goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.004, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.831	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.007, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.769	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.006, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.787	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 3, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (3,), (4,), (5,), (5,), (6,), (7,), (8,), (9,), (10,), (11,), (12,), (13,), (14,), (14,), (15,), (16,), (16,), (16,), (17,), (17,), (17,), (17,), (18,), (18,), (19,), (20,), (21,), (22,), (23,), (24,), (25,), (25,), (26,), (26,), (27,), (28,), (29,), (30,), (31,), (32,), (33,), (33,), (33,), (34,), (34,), (35,), (36,), (37,), (38,), (38,), (39,), (40,), (41,), (42,), (42,), (43,), (44,), (45,), (46,), (47,)))	0.937	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 1, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (1,), (2,), (3,), (4,), (5,), (5,), (6,), (7,), (8,), (9,), (10,), (11,), (12,), (13,), (14,), (14,), (15,), (16,), (16,), (17,), (17,), (17,), (17,), (17,), (17,), (17,), (17,), (18,), (19,), (20,), (21,), (22,), (23,), (24,), (25,), (25,), (25,), (26,), (26,), (27,), (28,), (29,), (30,), (31,), (31,), (32,), (33,), (33,), (34,), (34,), (35,), (36,), (37,), (38,), (39,), (40,), (41,), (42,), (43,), (44,), (45,), (46,), (47,)))	1.0	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 2, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (3,), (4,), (5,), (5,), (6,), (7,), (8,), (9,), (10,), (11,), (12,), (13,), (14,), (14,), (15,), (16,), (16,), (17,), (17,), (17,), (18,), (18,), (19,), (20,), (21,), (22,), (22,), (23,), (24,), (25,), (25,), (25,), (26,), (26,), (27,), (28,), (29,), (30,), (31,), (32,), (33,), (33,), (33,), (34,), (34,), (35,), (36,), (37,), (38,), (38,), (39,), (40,), (41,), (42,), (42,), (43,), (44,), (45,), (46,), (47,)))	0.995	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 1, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 19, 20, 21), (1, 14, 24, 47), (2, 3, 18, 30), (4, 8, 40, 43), (5, 11, 17, 39), (6, 17, 27, 42), (7, 13, 17, 26), (9, 22, 36, 37), (10, 23, 29, 41), (12, 17, 38, 46), (15, 28, 31, 35), (16, 17, 18, 25), (16, 17, 18, 33), (16, 17, 18, 41), (16, 17, 18, 41), (32, 34, 44, 45)))	1.0	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.008, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (4,), (4,), (5,), (5,), (5,), (9,), (10,), (11,), (12,), (14,), (14,), (15,), (16,), (16,), (16,), (16,), (16,), (17,), (17,), (17,), (17,), (17,), (17,), (17,), (17,), (18,), (18,), (21,), (22,), (22,), (23,), (25,), (25,), (25,), (25,), (25,), (26,), (26,), (26,), (27,), (28,), (31,), (31,), (32,), (33,), (33,), (33,), (33,), (33,), (33,), (34,), (34,), (34,), (37,), (38,), (38,), (41,), (42,), (42,), (43,)))	0.702	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 2, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 27, 33, 35), (1, 18, 30, 44), (2, 7, 9, 22), (3, 12, 36, 42), (4, 15, 23, 39), (5, 21, 29, 33), (6, 19, 34, 37), (8, 14, 26, 45), (10, 24, 25, 38), (11, 31, 43, 46), (13, 20, 28, 41), (14, 17, 32, 40), (16, 17, 33, 42), (16, 17, 33, 42), (16, 17, 33, 42), (17, 25, 33, 47)))	1.0	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 3, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 2, 9, 34, 40, 41, 47), (1, 2, 4, 16, 17, 28, 33), (1, 14, 15, 23, 26, 39, 44), (3, 4, 5, 18, 20, 27, 37), (6, 12, 21, 29, 31, 38, 42), (7, 10, 11, 22, 25, 35, 43), (8, 17, 30, 33, 34, 36, 46), (13, 16, 19, 24, 28, 32, 45)))	1.0	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.008, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 4, 10, 13, 25, 34), (2, 6, 22, 25, 27, 28, 29), (3, 9, 12, 16, 17, 34, 47), (5, 14, 15, 24, 31, 33, 37), (5, 14, 17, 19, 26, 38, 42), (7, 8, 20, 33, 39, 40, 46), (11, 16, 30, 32, 35, 36, 43), (18, 21, 23, 26, 41, 44, 45)))	0.973	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 2, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	1.0	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 3, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.975	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 1, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	1.0	simulate
goodput_vs_rate_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.008, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.751	simulate
goodput_vs_cv_scale	64	13958643712	bert-6.7b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0,), (0,), (1,), (2,), (3,), (4,), (5,), (5,), (6,), (7,), (8,), (9,), (10,), (11,), (12,), (13,), (14,), (14,), (15,), (16,), (16,), (16,), (17,), (17,), (17,), (17,), (17,), (18,), (18,), (20,), (21,), (22,), (23,), (24,), (25,), (25,), (25,), (26,), (26,), (27,), (28,), (29,), (31,), (31,), (32,), (33,), (33,), (33,), (33,), (34,), (34,), (35,), (37,), (38,), (38,), (39,), (40,), (41,), (42,), (42,), (43,), (44,), (46,), (47,)))	0.827	simulate
